Caeté,MG,Post,2022-08-02 20:13:58,prefeituradecaete,"Os serviços socioassistenciais têm caráter continuado, não havendo previsão de interrupção da oferta à população. Não há período de férias nem de recesso, como ocorre na política de educação. A oferta deve ser garantida durante todo o ano, sem intervalos. Dessa forma, o Serviço de Convivência e Fortalecimento de Vínculos para adolescentes - Renovando Horizontes SCFV-RH, trabalhou no mês de Julho a campanha “Eu sou o meio ambiente, cuidar do meio é cuidar da gente”. 

A abertura das atividades começou com uma palestra ministrada pela funcionária Roberta Colares, da Secretaria Municipal de Desenvolvimento Sustentável e Meio Ambiente. Também ocorreu a abertura da gincana “Julho Verde”, movimentando os adolescentes na coleta de materiais recicláveis (papelão, plástico, vidro e alumínio), que foram destinados para Associação dos Gestores Ambientais de Caeté – AGEA.  Os adolescentes que fizeram mais pontos foram prêmiados pela bela atitude em relação à conservação e cuidado com a natureza. 

O SCFV-RH teve também a oportunidade de conhecer dois pontos importantes em relação à questão hídrica de nossa cidade. Eles visitaram a Fazenda do Dalda, por onde passa uma nascente cercada pela vegetação, sendo um espaço agradável para relaxamento e admiração, e depois foram visitar o Funil, local marcante, onde a água segue seu percurso até outro município, banhando a antiga estrada férrea. A Secretaria Municipal de Assitência Social ofertou ainda aos adolescentes um passeio ao Jardim Zoológico e Botânico de Belo Horizonte.

Os jovens também tiveram um momento culinário, em que foi proporcionado um Festival de Panquecas no qual eles puderam conhecer a história, a forma de preparo e principalmente saborear panquecas doces e salgadas. Foi realizado ainda um dia de jogos e desafios, para estimular a convivência, a participação e o desenvolvimento de várias habilidades.

Como de costume, para finalizar as atividades mensais, foi hora dos adolescentes, mostrarem o que aprenderam. Confiram os melhores momentos.

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #scfv #fortalecimentodevinculos #renovandohorizontes #jovens #adolescentes #vulnerabilidadesocal",,107
Caeté,MG,Comentario,2022-08-03 09:12:54,ursula.angelo,,Trabalho com nossos adolescentes feito com muito carinho e amor!,
Caeté,MG,Post,2022-08-02 14:44:45,prefeituradecaete,"PATRULHA RURAL DE CAETÉ CONCORRE A PRÊMIO DA POLÍCIA MILITAR

Na manhã desta terça-feira, 02, a Capitão Lílian, Comandante da 304ª CIA de Polícia Militar de Caeté, esteve no gabinete para comunicar ao Prefeito Lucas Coelho e ao Vereador Nandinho Silva que a Patrulha Rural do município concorre ao “Prêmio Boas Práticas em Polícia Comunitária”, promovido pela Polícia Militar de Minas Gerais.

A Patrulha Rural de Caeté concorreu com mais 34 projetos na primeira fase e agora está na segunda, entre os 10 selecionados pela PMMG. “Este é um reconhecimento muito válido, pois a 304ª CIA de PM cuida de Caeté e mais dois municípios que são Taquaraçu e Nova União, cobrindo uma área territorial de 1042 Km², e uma malha de estradas vicinais de mais de 2 mil Km” disse a Capitão Lílian.

Lucas Coelho também se manifestou e parabenizou a PM. De acordo com o Prefeito, “a Polícia Militar de Caeté faz um excelente trabalho na região, com notável redução da criminalidade, e isto se deve também pela boa gestão do seu contingente, presente em cada canto, dando segurança e inibindo a ação de criminosos”.",,106
Caeté,MG,Comentario,2022-08-02 15:03:22,octavio55_,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-03 13:14:19,fernanda.sena.186,,Está patrulha aí tem que ficar lá no brejinho,
Caeté,MG,Post,2022-08-01 23:00:53,prefeituradecaete,"O ROCK É PARA TODOS!

👩‍🦽Fiquem ligados nesta informação:

👨‍🦽A Prefeitura Municipal ouviu você e vai destinar um local especial de estacionamento para pessoas com deficiência que quiserem curtir o Caeté Rock Day.
Durante todos os dias do evento, a garagem ao lado da Cia. de Polícia Militar será reservada para que nossa festa seja inclusiva!

Ainda estamos buscando melhorar a cada novo evento, sempre com a intenção de democratizar o espaço público para todas as pessoas. Esperamos que curtam tanto essa iniciativa quanto o rock'n roll!

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #visitecaete #rocknroll #caeterockday #rock #minas #acessibilidade #inclusão #cadeirantes #pcd #pessoacomdeficiencia",,260
Caeté,MG,Comentario,2022-08-02 13:27:37,biancadopilates,,Rock para todos ! 👏,
Caeté,MG,Comentario,2022-08-02 00:41:20,caroll_mmello,,👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-02 00:31:11,luiz.pessoa.96742,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-02 16:00:51,lucimarsouza.g,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-02 00:22:20,grasilva023,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-03 10:29:05,rosanogarcias,,Excelente a iniciativa Sr. Prefeito. Certamente facilitará e incentivará nossa presença no evento. Show.,
Caeté,MG,Comentario,2022-08-02 00:34:14,to_rugo,,👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-01 23:28:14,danysomautomotivo,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-02 15:03:33,octavio55_,,👏👏👏😍,
Caeté,MG,Comentario,2022-08-02 01:05:51,darlancorradipa,,👏👏👏,
Caeté,MG,Comentario,2022-08-03 00:42:56,priscilamarques1911,,👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-04 13:59:06,drikabatista59,,👏👏👏👏👏👏👏👏AVANTE,
Caeté,MG,Comentario,2022-08-02 00:46:17,rubiamoraes.savecash,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-02 12:03:48,sirlenepedroso_,,Viva o rock 🎸 🎸 ❤️❤️,
Caeté,MG,Comentario,2022-08-01 23:17:28,_pedroconceicao_,,"Trabalhamos para todos, por todos, com todos!👏",
Caeté,MG,Comentario,2022-08-02 14:42:46,viniciusdiogops1,,Alguma dessas bandas fala minha língua? Quer disser toca musica nacional?😂,
Caeté,MG,Comentario,2022-08-01 23:01:36,camilabentofisio,,👏🏻👏🏻👏🏻,
Caeté,MG,Comentario,2022-08-03 00:12:51,helen_jacomo__,,Garrada que nem prego no angu. 🤘👩🏻,
Caeté,MG,Comentario,2022-08-02 00:57:17,saramdaraujo,,👏👏👏👏,
Caeté,MG,Post,2022-08-01 20:39:44,prefeituradecaete,"AULA INAUGURAL ABRE MAIS UMA FASE DO TRILHAS DE FUTURO

Na tarde desta segunda-feira, 01, aconteceu no Cineteatro Caeté a aula inaugural do Programa Trilhas de Futuro, uma iniciativa do Governo de Minas em parceria com a Prefeitura Municipal por meio da FEC. Professores e coordenadores dos cursos palestraram, dando informações iniciais a respeito do programa e das disciplinas ministradas.

Esta é a segunda leva de estudantes que farão cursos técnicos em Mecânica, Edificações, Mineração e Segurança do Trabalho na instituição, recebendo um incentivo do estado para ajudar na conclusão de sua formação.

O Prefeito Lucas Coelho esteve presente, acompanhado do Vice-Prefeito Alberto Pires e dos Vereadores Fúlvio Brandão e Nandinho Silva, e se pronunciou para os mais de 200 alunos e pais presentes no auditório. Segundo Lucas, essa é uma oportunidade ímpar que todos eles devem agarrar, pois outras gerações não puderam estudar dessa maneira e em um momento em que Caeté vem crescendo, com oportunidades de trabalho justamente nas áreas dos cursos ofertados pela FEC.

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #fec #trilhasdefuturo #governodeminas #minas #educação #cursostécnicos",,173
Caeté,MG,Comentario,2022-08-01 20:43:06,mario.soares.77,,Carimba que e top 🔥🔥,
Caeté,MG,Comentario,2022-08-01 20:58:01,moraesvivianemoraes,,Sucesso @maykondglas13,
Caeté,MG,Comentario,2022-08-01 21:39:24,efi_martins,,👏👏👏nossos Jovens  merecem 👏ter mais oportunidades!! parabéns a prefeitura de caete e a todos os envolvidos 👏👏,
Caeté,MG,Comentario,2022-08-01 21:54:32,alexsandraperuch,,Programa do Estado MG Trilhas de Futuro e Gestão @lucascoelhoferreiraa proporcionando ótimas oportunidades de aprendizado aos caeteenses! 🔺️💚,
Caeté,MG,Comentario,2022-08-01 22:18:31,ale_fagundes77,,Incentivo aos jovens de Caeté.,
Caeté,MG,Comentario,2022-08-01 22:19:44,ale_fagundes77,,Muito importante esse primeiro contato entre pais e filhos com os professores e coordenadores dos cursos.,
Caeté,MG,Comentario,2022-08-06 00:32:59,rosilenerodrigues441,,👏👏👏👏,
Caeté,MG,Post,2022-08-01 20:22:09,prefeituradecaete,"BOLETIM CORONAVÍRUS – 10 NOVOS CASOS E 40 RECUPERADOS

A Secretaria Municipal de Saúde informa que, na tarde desta segunda-feira, 01, recebeu a confirmação de 10 novos casos de Covid-19 em Caeté, sendo:

Mulher, 56 anos e residente no bairro Jardim Bandeirantes; Mulher, 36 anos e residente no bairro Bonsucesso; Mulher, 46 anos e residente no bairro Vila Zelinda; Mulher, 19 anos e residente no bairro Bonsucesso; Homem, 27 anos e residente no bairro Cidade Jardim; Mulher, 20 anos e residente no bairro Barro Preto; Homem, 35 anos e residente no bairro Centro; Mulher, 56 anos e residente no bairro José Brandão; Mulher, 52 anos e residente no bairro Charneaux; Mulher, 26 anos e residente no bairro Vila Rato.

Todos os casos apresentam sintomas leves e estão em isolamento domiciliar, junto de seus familiares, e sob acompanhamento da equipe da Saúde.

A secretaria informa também que 40 dos casos que estavam em recuperação foram considerados recuperados, após o desaparecimento total dos sintomas e cumprimento do período de isolamento.

 #covid19 #caete #useamascara #vacinassalvam",,22
Caeté,MG,Comentario,2022-08-25 18:43:18,28jadirmartinsmartins,,😮,
Caeté,MG,Comentario,2022-09-01 21:40:32,28jadirmartinsmartins,,😮!!!,
Caeté,MG,Post,2022-08-01 10:58:42,prefeituradecaete,"Bom dia, Caeté! Hoje é 1º de agosto e iniciamos o mês da Padroeira Nossa Senhora do Bom Sucesso e do Patrono São Caetano. Que todos tenham uma abençoada semana!

📷@_pedroconceicao_

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #padroeira #nossasenhoradobomsucesso #visitecaete #saocaetano #minas #minasgerais #visitemg @visitecaete",,151
Caeté,MG,Comentario,2022-08-01 11:03:03,_pedroconceicao_,,"Foto linda! Vamos com força, foco e fé!",
Caeté,MG,Comentario,2022-08-01 11:10:29,julio_cesar_peixoto59,,Amém,
Caeté,MG,Comentario,2022-08-01 12:42:46,marlenelrr_,,🙌amém 🙏,
Caeté,MG,Comentario,2022-08-02 10:12:56,nao_tem_nada_44,,Nossa senhora do Bom Sucesso rogai por todos nós amém amém amém,
Caeté,MG,Post,2022-07-29 18:26:49,prefeituradecaete,"Nossa cidade continua dando importantes passos rumo à inclusão das pessoas com deficiência.

A secretária de Assistência Social, Úrsula Ângelo, esteve no Poliesportivo para apresentar os novos brinquedos instalados no local que irão contribuir para que tenhamos uma cidade mais igualitária, democratizando os espaços públicos.

Veja no vídeo a seguir o depoimento de pessoas que realmente são as atingidas por essa política pública.

Os novos brinquedos foram fruto de um projeto aprovado pelo Conselho Municipal de Direitos da Criança e do Adolescente, adquiridos com recursos do Fundo da Criança e do Adolescente e a obra foi executada pela Prefeitura Municipal.

Nós estamos também sinalizando trechos da Avenida Dr. João Pinheiro que terão vagas destinadas para PCD e em breve mais praças receberão essa estrutura de lazer.",,335
Caeté,MG,Comentario,2022-07-29 18:47:43,patriciaxaviernutri,,É muito orgulho viu !!!,
Caeté,MG,Comentario,2022-07-29 19:10:32,alexsandraperuch,,É gente cuidando de gente! 💚,
Caeté,MG,Comentario,2022-07-29 19:09:57,_alineseveriano,,👏👏👏👏,
Caeté,MG,Comentario,2022-07-30 02:10:24,thaysecaldeira,,Maravilhosa iniciativa. ❤️,
Caeté,MG,Comentario,2022-07-29 19:56:31,psanabarbara,,👏👏👏,
Caeté,MG,Comentario,2022-07-29 20:53:52,myrnarochelle,,Excelente projeto! ❤️ Agora é conscientizar os adultos sobre a importancia da preservacao do brinquedo!,
Caeté,MG,Comentario,2022-07-29 18:51:14,markorelio,,"Quanta sensibilidade! Ver e viver isso é de arrepiar! ""Vai lá Dudu""!",
Caeté,MG,Comentario,2022-07-29 19:24:00,natalia.souza.5667901,,Que benção!!! Eles merecem🙏🙏🙏🙏🙏,
Caeté,MG,Comentario,2022-08-06 03:33:30,psique.dainfancia,,Que iniciativa maravilhosa 😍👏👏👏👏,
Caeté,MG,Comentario,2022-07-30 16:15:01,rogeriogoncalvesdir,,👏👏👏👏,
Caeté,MG,Comentario,2022-07-29 19:37:51,lidicesousa,,Parabéns pela iniciativa👏👏,
Caeté,MG,Comentario,2022-07-29 18:31:18,danysomautomotivo,,❤️,
Caeté,MG,Comentario,2022-07-29 18:41:54,anamariadesotti,,❤️❤️❤️❤️,
Caeté,MG,Comentario,2022-07-29 19:59:53,biancadopilates,,Que lindo !!! Parabéns 👏❤️,
Caeté,MG,Comentario,2022-07-29 19:22:50,marilia.martins34clara,,Parabéns pela iniciativa!,
Caeté,MG,Comentario,2022-07-29 18:53:28,rapha_olisilva,,👏👏👏👏👏,
Caeté,MG,Comentario,2022-07-29 19:14:29,lucasaugustofonseca,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-09 11:53:13,cunhalaysa,,"É uma iniciativa maravilhosa, mas a evolução não pode parar aí. Espero que nos próximos anos ainda estejamos trabalhando com a acessibilidade e que não apenas em anos eleitorais, como alguns costumam fazer. Espero que o próximo passo dado seja a compra e instalação de pisos táteis, nessa cidade inteira só sei de 1 passeio que os tenha.",
Caeté,MG,Comentario,2022-07-29 21:22:41,ionemabo,,❤️,
Caeté,MG,Comentario,2022-07-29 20:12:50,laracamargos23,,👏👏❤️❤️❤️🙌🙌,
Caeté,MG,Comentario,2022-07-30 21:02:26,governadorlindenberges51,,👏👏👏👏,
Caeté,MG,Comentario,2022-07-29 18:49:06,mgnandao,,Bem interessante são direitos garantido,
Caeté,MG,Comentario,2022-07-29 20:28:58,arleneoliveir,,Maravilhosa essa iniciativa. Parabéns 👏👏❤️❤️,
Caeté,MG,Comentario,2022-07-29 19:21:18,rosangela.aquino2019,,Parabéns ❤️❤️🙌🙌👏👏👏,
Caeté,MG,Comentario,2022-07-29 20:56:06,cheliktop,,👏👏parabéns.,
Caeté,MG,Comentario,2022-07-29 22:27:29,fernandojose.dasilva,,Que maravilha !!! Emocionante,
Caeté,MG,Comentario,2022-07-29 20:09:27,smariney,,Bela iniciativa! E viva as diferenças!👏👏👏👏👏,
Caeté,MG,Comentario,2022-07-29 18:44:02,saramdaraujo,,👏👏👏👏👏,
Caeté,MG,Comentario,2022-07-29 20:56:29,cheliktop,,@cristiane.sales.7334,
Caeté,MG,Comentario,2022-07-29 18:38:17,gustavooasuncao,,"Lindo, @ursula.angelo!!!!! 😍",
Caeté,MG,Comentario,2022-07-29 20:15:11,marialuciacosta65,,"Que bacana, vcs preocupados com todos. Amei",
Caeté,MG,Comentario,2022-07-29 22:19:28,caetrekking_,,👏🏽👏🏾👏🏿,
Caeté,MG,Comentario,2022-07-29 21:16:56,isaalexandri,,Muito lindo somos pioneiros nessa iniciativa linda de ver!!!!,
Caeté,MG,Post,2022-07-29 16:42:03,prefeituradecaete,COMUNICADO IMPORTANTE!,,95
Caeté,MG,Post,2022-07-29 11:17:30,prefeituradecaete,"Bom dia, Caeté! Sextou na contagem final do mês de julho! Que todos tenham um excelente fim de semana!

Na foto, o monumento dos Emboabas, em frente à Matriz de Nossa Senhora do Bom Sucesso.

📸@_pedroconceicao_

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #visitecaete #visitemg #visiteminas #turismomg @visitecaete",,59
Caeté,MG,Post,2022-07-28 20:36:26,prefeituradecaete,"O Prefeito Lucas Coelho se reuniu na manhã desta quinta-feira, 28, com membros do Jipe Clube Caeté, Paulo Marques, Leonardo Filho, Roney Dutra e Phablo Aguilar, para realizar a assinatura do termo de permissão de uso do antigo posto de saúde de Água Limpa para ser utilizado como a sede do grupo. O Jipe Clube vai arcar com todas as despesas do local, sem ônus algum para o município.

Segundo o Prefeito Lucas Coelho, fomentar grupos como o Jipe Clube faz com que estejamos, indiretamente, gerando incentivos para melhorar o turismo em Caeté, neste caso em específico o Turismo de Aventura. “O Jipe Clube tem muitos anos de tradição e conhece, como nenhum outro, cada canto bonito de Caeté que merece ser conhecido e explorado”, disse.

Participaram também do encontro o Vice-Prefeito Alberto Pires, o Vereador Nandinho Silva e o Secretário de Defesa Social, Ricardo Stehling.

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #visitecaete #turismomg #visiteminas #visiteminasgerais #jipeclubecaete #jipeclube #turismodeaventura @visitecaete",,158
Caeté,MG,Comentario,2022-07-28 20:55:40,caete.ch,,Parabéns JCC 👏👏👏 @jipeclubecaete,
Caeté,MG,Comentario,2022-07-28 21:17:09,gcarceroni,,Mais que merecido!!! @jipeclubecaete é top!!!,
Caeté,MG,Comentario,2022-07-28 22:23:23,leofreitas49,,👏👏👏👏😍,
Caeté,MG,Comentario,2022-07-28 23:06:24,luizflaviomct,,👏,
Caeté,MG,Comentario,2022-07-28 23:43:26,leopam,,"Parabéns JCC, Muito merecido. ❤️❤️❤️ @jipeclubecaete",
Caeté,MG,Comentario,2022-07-28 23:45:17,mayararivyann,,"Ótima iniciativa! 😍🥰
Parabéns para o JCC e para o prefeito Lucas Coelho pelo apoio. 👏🏼👏🏼👏🏼",
Caeté,MG,Comentario,2022-07-29 01:42:45,sample_beatitudinem,,👏👏👏👏👏,
Caeté,MG,Comentario,2022-07-29 10:12:51,anamariadesotti,,👏👏👏👏👏,
Caeté,MG,Comentario,2022-07-29 11:33:24,evandromedinaoficial,,👏👏👏👏👏,
Caeté,MG,Comentario,2022-07-30 16:02:53,modernaboutique.com.br,,👏👏👏👏👏😍😍😍😍😍,
Caeté,MG,Post,2022-07-28 13:27:47,prefeituradecaete,"A Prefeitura avança na questão da inclusão!

O Vice-Prefeito Alberto Pires esteve acompanhando os trabalhos da Secretaria de Obras na Avenida Dr. João Pinheiro de pintura de áreas reservadas a pessoas com deficiência. Esta primeira iniciativa, em frente ao Poliesportivo, vai ao encontro dos recém instalados brinquedos destinados às crianças com deficiência. 

Isto é uma iniciativa que busca tornar Caeté cada vez mais uma cidade inclusiva e feliz para todos os cidadãos, sem distinção! Nós faremos mais espaços como esse ao longo da Avenida Dr. João Pinheiro e pedimos à população civilidade e respeito.

Não estacione nestas vagas se você não tem esse direito. A inclusão também só entra em prática quando todos os cidadãos começam a ter empatia entre si.

#prefeituradecaete #TrabalhoeResponsabilidade #caete #caetemg #inclusao #pcd #pessoacomdeficiencia #acessibilidade #obras",,144
Caeté,MG,Comentario,2022-07-28 23:15:36,priscilamarques1911,,👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-02 15:04:12,octavio55_,,👏👏,
Caeté,MG,Comentario,2022-08-06 03:33:58,psique.dainfancia,,👏👏👏,
Caeté,MG,Comentario,2022-07-28 18:30:05,eskarlate,,👏👏👏👏👏👏👏👏👏 Avante,
Caeté,MG,Comentario,2022-07-28 15:28:05,erickfernandes625,,👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-07-28 23:16:58,edimar_treinador,,Trabalho não para,
Caeté,MG,Comentario,2022-07-28 14:14:33,_eduarda3,,"Bom dia, aqui é a Maria Eduarda de Brasília. Gostaria do contato da prefeitura de Caeté e da Secretaria de Cultura do Município.",
Caeté,MG,Comentario,2022-07-28 16:04:18,rapha_olisilva,,👏👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-07-28 13:43:56,contramestre_mao,,Faça tbm uma rampa no praça do centro,
Caeté,MG,Comentario,2022-07-28 18:22:38,danifranco0902,,👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-07-28 13:36:18,joao851bass,,👏👏👏👏👏👏 sensacional,
Caeté,MG,Comentario,2022-07-28 16:59:27,iconpabloo,,👏👏👏👏😍,
Caeté,MG,Comentario,2022-07-28 14:01:02,lu.fonseca43,,👏👏👏👏👏trabalho é responsabilidade social!,
Caeté,MG,Comentario,2022-07-28 14:27:10,rosangela.aquino2019,,PARABÉNS 👏👏👏👏,
Caeté,MG,Comentario,2022-07-28 13:29:22,gustavomoraes.edf,,Que maravilha!!!,
Caeté,MG,Comentario,2022-07-30 17:09:59,audreygeraldo1,,Parabéns Deus abençoe você,
Caeté,MG,Comentario,2022-07-28 13:30:11,victor_rezende2,,👏👏,
Caeté,MG,Comentario,2022-07-28 22:55:07,flaviofreitas464,,Fazer somente pintura e pedir a população para se conscientizar é muito risco. Mas acredito que tenha uma avaliação e autorização da engenharia de tráfego da prefeitura.,
Caeté,MG,Comentario,2022-07-28 13:40:42,alexsandraperuch,,Inclusão social cada vez mais presente! Gestão @lucascoelhoferreiraa e @alberttopires é gente cuidando de gente! 💚,
Caeté,MG,Comentario,2022-07-31 10:47:35,denilsonoliveira894,,"Parabéns pela iniciativa, temos que pensar em todos. Mas ainda a pontos de melhoria, entro o cadeirante descer do carro, com uma guia rebaixada do meio fio, a passagem de pedestres do passeio até o outro lado, a um vão onde o cadeirante pode prender as rodas da cadeira. Favor atentar a isso @prefeituradecaete",
Caeté,MG,Post,2022-07-27 22:13:27,prefeituradecaete,"Vem com a gente curtir o Arraiá do CCRI! Animação igual a dessa turma não tem igual!

#prefeituradecaete #TrabalhoeResponsabilidade #caete #caetemg #arraia #festajulina #idosos",,231
Caeté,MG,Comentario,2022-07-27 22:34:33,gladyscfran4,,Que festa animada! Parabéns a todos!,
Caeté,MG,Comentario,2022-07-27 23:13:08,ariellesilva93,,❤️ lindeza 😍,
Caeté,MG,Comentario,2022-07-27 23:25:06,monicade.c,,👏👏👏👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-07-27 23:47:50,luu_valadares,,Parabéns a todos os envolvidos.,
Caeté,MG,Comentario,2022-07-27 23:48:59,luu_valadares,,Como é gratificante ver a preocupação que a equipe tem em tornar os dias dos idosos mais felizes!! Parabéns!👏👏👏👏👏,
Caeté,MG,Comentario,2022-07-28 00:02:14,ursula.angelo,,🔥🔥🔥,
Caeté,MG,Comentario,2022-07-28 01:13:19,alorenajardim,,Foi lindo demais da conta. Tudo feito com muito amor e dedicação💚💚💚,
Caeté,MG,Comentario,2022-07-28 10:11:51,lu.fonseca43,,"Estava tudo lindo e delicioso!
Parabéns @ursula.angelo , organizadores e principalmente aos idosos que participaram dando show de alegria e animação ! Foi bom de mais da conta!!!👏👏👏👏",
Caeté,MG,Comentario,2022-07-28 10:12:04,larioliveira_f,,👏👏👏👏,
Caeté,MG,Comentario,2022-07-28 18:30:43,eskarlate,,👏👏👏👏👏👏👏,
Caeté,MG,Post,2022-07-27 18:57:25,prefeituradecaete,"CURSOS TÉCNICOS GRATUITOS - MAIS UMA PARCERIA PREFEITURA E SENAC

Temos mais uma grande notícia para a população caeteense!

A Prefeitura ampliou sua parceria com o Senac e agora, além dos cursos FIC, vai oferecer também três novos cursos de formação técnica gratuitos em Logística, Recursos Humanos e Administração.

Esta é mais uma grande oportunidade profissional para todos vocês, que vai proporcionar melhores chances no mercado de trabalho, uma vez que hoje os cursos técnicos são uma importante porta de entrada nas empresas.

Nós divulgaremos em breve, no mês de agosto, todas as informações para inscrições, como datas e documentos exigidos. Portanto, fique atento às nossas redes sociais que ainda teremos muitas novidades!

#prefeituradecaete #TrabalhoeResponsabilidade #caete #caetemg #senacminas #cursostecnicos #educacao #EnsinoTecnico",,210
Caeté,MG,Comentario,2022-07-28 10:15:40,joao851bass,,👏👏👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-07-27 19:08:11,alexsandraperuch,,Parceria da Prefeitura e SENAC gerando frutos para nossa Caeté!,
Caeté,MG,Comentario,2022-07-27 21:46:14,andreiacoelhofotografia,,Maravilha 👏👏👏👏,
Caeté,MG,Comentario,2022-07-27 20:16:33,livia_marianny15,,"Muito bom,estou fazendo assistente de RH a noite e os professores são excelentes profissionais👏🏾👏🏾👏🏾",
Caeté,MG,Comentario,2022-07-27 19:07:19,dinhoge2018,,"Isso é ótimo e muito necessário, a população agradece.",
Caeté,MG,Comentario,2022-07-28 23:15:48,priscilamarques1911,,👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-07-27 19:56:40,_lineferreira_,,Excelente notícia e oportunidade para os cidadãos da querida cidade feliz e ansiosa pelas novidades orgulho da gestão Trabalho e Responsabilidade 👏🏻💚🧡😍,
Caeté,MG,Comentario,2022-07-27 21:07:56,mario.soares.77,,"Sensacional, brutal, fenomenal 👏👏👏👏👏👏👏🔥🔥🔥",
Caeté,MG,Comentario,2022-07-28 18:31:11,eskarlate,,👏👏👏👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-07-27 22:00:50,rosimeiry.dossantos.1,,👏👏👏 excelente notícia.,
Caeté,MG,Comentario,2022-07-27 22:31:44,bernadomourao,,"Parabéns, mais uma medida importantíssima para promover a inclusão dos jovens no mercado de trabalho. Questão de formar cidadãos. Parabéns",
Caeté,MG,Comentario,2022-07-28 01:04:09,_milahofc_556,,@031_vulgo_cde,
Caeté,MG,Comentario,2022-07-27 23:22:20,lorena_lsartes,,@vih_feliciano0,
Caeté,MG,Comentario,2022-07-27 23:21:41,lorena_lsartes,,@vih_feliciano0 olha ai .fica atenta,
Caeté,MG,Comentario,2022-07-27 19:01:32,elaine_nascimentoofc,,@jainevitoria8 .,
Caeté,MG,Comentario,2022-07-27 19:00:26,elaine_nascimentoofc,,@keniacroches .,
Caeté,MG,Comentario,2022-07-27 19:00:37,elaine_nascimentoofc,,@giselepazzz .,
Caeté,MG,Comentario,2022-07-27 19:00:51,elaine_nascimentoofc,,@mairakeles .,
Caeté,MG,Comentario,2022-07-27 19:00:03,elaine_nascimentoofc,,@julia.marcia.714 .,
Caeté,MG,Comentario,2022-07-27 19:00:14,elaine_nascimentoofc,,@carol.oliveirang .,
Caeté,MG,Post,2022-07-27 11:06:41,prefeituradecaete,"Bom dia, Caeté! Chegamos a mais uma quarta-feira do ano e o frio está com toda a força!

Na foto, a capela de Santo Antônio, no distrito de Rancho Novo.

📸@_pedroconceicao_

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #visitecaete #turismomg #visitemg @visitecaete",,67
Caeté,MG,Comentario,2022-07-27 14:54:18,neideeliizabeth,,Amo,
Caeté,MG,Post,2022-07-26 17:43:55,prefeituradecaete,"BOLETIM CORONAVÍRUS – 16 NOVOS CASOS E 60 RECUPERADOS

A Secretaria Municipal de Saúde informa que, na tarde dessa terça-feira, 26, recebeu a confirmação de 16 novos casos de Covid-19 em Caeté, sendo:

Mulher, 62 anos e residente no Bairro Pedra Branca; Homem, 65 anos e residente no bairro Pedra Branca; Mulher, 46 anos e residente no bairro Vila das Flores; Mulher, 58 anos e residente no bairro Vila das Flores; Mulher, 26 anos e residente no bairro Vila Rato; Mulher, 75 anos e residente no bairro Morgan; Mulher, 41 anos e residente no bairro Morgan; Mulher, 21 anos e residente no bairro Morgan; Menino, 13 anos e residente no bairro Cidade Jardim; Homem, 50 anos e residente no distrito de Roças Novas; Mulher, 66 anos e residente no Bairro São Geraldo; Mulher, 70 anos e residente no bairro Emboabas; Menina, 12 anos e residente no bairro São Geraldo; Menino, 15 anos e residente no bairro São Geraldo; Mulher, 41 anos e residente no bairro São Geraldo; Mulher, 57 anos e residente no bairro Emboabas.
Todos os casos apresentam sintomas leves e estão em isolamento domiciliar, junto de seus familiares, e sob acompanhamento da equipe da Saúde.

A secretaria informa também que 60 dos casos que estavam em recuperação foram considerados recuperados, após o desaparecimento total dos sintomas e cumprimento do período de isolamento.

 #covid19 #caete #useamascara #vacinassalvam",,24
Caeté,MG,Comentario,2022-07-26 19:22:19,aparecidamaria411,,Qual equipe?,
Caeté,MG,Post,2022-07-26 13:32:16,prefeituradecaete,"O passado representado em duas formas, esbanjando bom gosto e beleza. Bom dia, Caeté!

📷 @venanciocarreira

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #visitecaete @visitecaete #minas #minasgerais #visitemg #visiteminas #turismomg",,151
Caeté,MG,Comentario,2022-07-26 13:44:13,saramdaraujo,,😍,
Caeté,MG,Comentario,2022-07-26 13:57:09,ionemabo,,😍olha!!!,
