Ananindeua,PA,Comentario,2022-09-18 17:28:27,prof.vinisantos,,Muito bom ! 👏,
Ananindeua,PA,Comentario,2022-09-18 18:14:28,reis_cinthya,,😍😍,
Ananindeua,PA,Comentario,2022-09-18 23:16:37,carvalhoellen499,,Tudo muito lindo❤️,
Ananindeua,PA,Comentario,2022-09-20 10:10:00,0leitevitoria,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-18 16:34:13,karlareistj,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-18 16:10:11,__tarsoalves,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-19 18:23:49,amandamaxarthur,,Se puder ver o direct,
Ananindeua,PA,Comentario,2022-09-19 02:55:49,nailalima1718,,Aonde fica esse local?,
Ananindeua,PA,Comentario,2022-09-18 16:11:33,roselima0,,Aonde fica????,
Ananindeua,PA,Comentario,2022-09-19 00:34:56,organa0305,,"Tomara que o povo saiba zelar pelo espaço, até pq áreas de lazer são tão escassas na nossa cidade.",
Ananindeua,PA,Comentario,2022-09-18 16:16:15,helenaferreira9578,,Lindo mas  onde ficaesse,
Ananindeua,PA,Comentario,2022-09-20 11:43:11,galvao.bosco,,"Excelente!!! Parabéns ao prefeito @doutordanielsantos e a toda equipe da prefeitura. Continuem assim, utilizando o governo para melhorar a vida das pessoas de Ananindeua.",
Ananindeua,PA,Comentario,2022-09-19 17:34:07,gr.aca477,,Dr Daniel faça uma visita aqui no conjunto Murure e uirapuru na praça do conj uirapuru e no canteiro só mato e buracos e muito lixo e tão  bom para caminhar mais  pena que está só lixo e buracos,
Ananindeua,PA,Comentario,2022-09-20 16:05:38,duannetx,,@rodrigoluzzz03 ficou lindo,
Ananindeua,PA,Post,2022-09-18 12:00:05,ananindeuapma,"🪁🪁Empinar pipa é legal e divertido, mas usar cerol e/ou linhas chilenas é crime!!!

❌Não coloque a sua vida e de outras pessoas em risco. Divirta-se sem problemas.",,107
Ananindeua,PA,Comentario,2022-09-18 12:37:57,__tarsoalves,,👏👏,
Ananindeua,PA,Post,2022-09-17 23:00:06,ananindeuapma,"A UBS Nova Esperança II e III é mais uma Unidade de Saúde que recebeu o sistema informatização Ananin Sus Digital 💙📍🏥

O novo sistema cadastra os pacientes, fazendo com que os médicos tenham acesso a todo o seu histórico para facilitar as consultas futuras, além de realizar o agendamento para exames específicos no momento da consulta. ✅👩🏽‍⚕️👨🏻‍⚕️ #saudeemoutropatamar",,53
Ananindeua,PA,Post,2022-09-17 20:00:03,ananindeuapma,"👏 Neste dia 17 de setembro, comemoramos a 5ª edição do Dia Mundial da Limpeza, movimento cívico que une 191 países e milhões de pessoas em todo o mundo para limpar o planeta!

♻️🌎 Desde 2018, 50 milhões de pessoas saíram e limparam suas cidades, rios e comunidades dos resíduos. A campanha é mundial e propõe a reflexão sobre os cuidados com o descarte de resíduos sólidos para a manutenção de um meio ambiente saudável.",,59
Ananindeua,PA,Comentario,2022-09-17 20:02:47,__tarsoalves,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-17 22:02:12,heyder_g4briel,,Ajeitem as paradas da estrada do Maguari,
Ananindeua,PA,Post,2022-09-17 15:01:56,ananindeuapma,"A vacina contra a covid-19 segue disponível, não deixe de se imunizar, vacine-se! 💉 

Procure uma de nossos pontos de vacinação mais próximo de sua casa e se imunize. Confira! 👉🏻

#AnanindeuaÉTrabalho #saude #Vacina",,148
Ananindeua,PA,Comentario,2022-09-17 16:40:16,ju_varela23,,@ananindeuapma daria pra vcs fazerem uma campanha dia de sábado à tarde?,
Ananindeua,PA,Comentario,2022-09-17 16:45:30,marthamaisvilar,,@marthhhaaaaaaaaa,
Ananindeua,PA,Comentario,2022-09-17 20:35:34,genteasohennya,,Quando começa a vacinação de crianças com 2 anos no Município? Visto que na última sexta-feira foi aprovada pela Anvisa a vacinação com a Pfizer para crianças de 6 a 4 anos.,
Ananindeua,PA,Comentario,2022-09-17 20:36:03,drih_romero,,Façam uma campanha no sábado pra quem trabalha,
Ananindeua,PA,Comentario,2022-09-17 22:19:02,mariabrito5821,,"Gostaria de saber aonde fica essa UBS do Icuí, pois na parte que eu moro tem uma, mas só vive em reforma e nunca tem nada lá.@ananindeuapma poderia me informar o endereço dessa UBS icuí ? Agradeço",
Ananindeua,PA,Comentario,2022-09-18 02:05:41,elienaiafonsodanobrega,,"Boa noite, já tomei duas doses e obrigatório tomar a terceira?",
Ananindeua,PA,Comentario,2022-09-19 19:21:50,mlcneto,,"Aqui em Ananindeua, aonde estão dando a vacina da Poliomielite?",
Ananindeua,PA,Comentario,2022-09-20 11:16:42,ojapones,,"Por gentileza, poderia informar o procedimento para solicitar a atualização das vacinas da COVID no ConecteSUS? Não consta a vacina realizada em julho. Obrigado.",
Ananindeua,PA,Post,2022-09-17 12:46:50,ananindeuapma,"🛹👟🚲É HOJE! A espera acabou! A partir das 16h tem a grande inauguração do Primeiro Espaço Radical de Ananindeua.

👏Vai ter apresentação de esportes radicais, muitas atrações musicais culturais e pista liberada pra quem gosta de praticar esporte radical.

📍Não perca! Na Avenida Independência, bairro do Curuçambá.",,1977
Ananindeua,PA,Comentario,2022-09-17 13:49:45,antoniofotosports,,👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-17 13:31:41,alessandromelul,,Sensacional! 👏🏼,
Ananindeua,PA,Comentario,2022-09-17 13:11:14,alexandremelo.tioxande,,Ananindeua sendo valorizada! 👏👏👏,
Ananindeua,PA,Comentario,2022-09-17 16:25:55,rennandemelo,,😍😍😍🔥🔥🔥,
Ananindeua,PA,Comentario,2022-09-17 14:35:16,_biahsants_,,Top,
Ananindeua,PA,Comentario,2022-09-17 15:00:14,mattsfagundes,,👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,
Ananindeua,PA,Comentario,2022-09-17 13:28:13,peperadical,,"Parabéns, tomara que a população cuide desse espaço e não deixe vândalos estragar, quebrando ou pinxando e etc..... Vamos valorizar nossa cidade 🙌🙌🙌🙌🙌🙌",
Ananindeua,PA,Comentario,2022-09-17 13:04:39,anasardinhalima,,👏👏👏👏👏😍😍😍😍,
Ananindeua,PA,Comentario,2022-09-17 15:21:03,palhetaerison,,Parabéns! Nossos jovens precisam de espaços de interação social para prática de esportes. Por mais espaços de convivência como este. 👏👏👏,
Ananindeua,PA,Comentario,2022-09-17 16:12:04,daniell_diego,,👏👏👏❤️😍,
Ananindeua,PA,Comentario,2022-09-18 19:10:47,soyfernandalobo,,Pfvr n pichem 😢,
Ananindeua,PA,Comentario,2022-09-17 15:05:02,oamaralcosta,,Façam concursos de projetos de arquitetura e urbanismo!!!,
Ananindeua,PA,Comentario,2022-09-18 01:00:32,lusoaresm_,,👏👏👏👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-17 17:44:34,tioblack84,,🔥🔥🔥,
Ananindeua,PA,Comentario,2022-09-17 14:42:42,juninhomaestro,,No Bengui  seria ideal uma dessa também voltada para o patins street.  Fica a dica.,
Ananindeua,PA,Comentario,2022-09-17 22:24:43,joao_crzlima,,Muito bem,
Ananindeua,PA,Comentario,2022-09-17 15:22:30,pohadriano,,👏👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-17 21:12:53,cainacarvallho,,"só eu percebi que na tradução tá ""ispaçu""?",
Ananindeua,PA,Comentario,2022-09-17 15:00:18,ka_damascenno,,"Bom será se a segurança pública for efetiva no local, assim impedirá vandalismos, danos ao patrimônio público e principalmente assaltos.",
Ananindeua,PA,Comentario,2022-09-17 13:57:08,dior_andr,,"Que legal parabéns 

Pena que depois o cara vão assaltar aí e acabar com toda a graça de sair de casa 

Fora que depois vai estar todo vandalizado e pinchado 🥹",
Ananindeua,PA,Comentario,2022-09-17 14:15:37,marcelosilvadealmeidasilva,,Seria legal se o prefeito fizesse isso lá no distrito,
Ananindeua,PA,Comentario,2022-09-17 16:51:45,styfler_of,,Falto valorizar os patinadores tabem 👍👍,
Ananindeua,PA,Comentario,2022-09-17 13:38:14,yasmin__paixao,,O prefeito @doutordanielsantos está de parabéns. Ananindeua é um canteiro de obras. 👏👏👏,
Ananindeua,PA,Comentario,2022-09-17 15:57:24,sampaiio.adson,,"Parabéns a @ananindeuapma, esse terreno precisava ser valorizado💙👍",
Ananindeua,PA,Comentario,2022-09-17 13:12:40,fsmithj,,Parabéns @doutordanielsantos 👏,
Ananindeua,PA,Comentario,2022-09-19 02:38:15,leosisato,,@yan_nunehs,
Ananindeua,PA,Comentario,2022-09-20 01:33:43,flavio.maia.7,,@michelfrankskate,
Ananindeua,PA,Comentario,2022-09-17 20:08:50,gabi_oliveira__15,,@gustavowillian772  bora lá ?,
Ananindeua,PA,Comentario,2022-09-17 18:26:30,alexiaalohany,,@_wendsonw,
Ananindeua,PA,Comentario,2022-09-17 19:51:03,wesley.lucas.737,,@saimobrito,
Ananindeua,PA,Comentario,2022-09-17 14:58:29,ana.cris_77,,Mara !!!,
Ananindeua,PA,Comentario,2022-09-17 17:09:30,becks_alvarez,,E a galera do patins esquecida no churrasco 😒😒😒,
Ananindeua,PA,Comentario,2022-09-18 01:36:10,cbelle_silva,,Parabéns 👏👏 queremos um espaço pet também 🐶😍🥰,
Ananindeua,PA,Comentario,2022-09-18 21:35:34,matheussssilva2014,,😍😍😍,
Ananindeua,PA,Comentario,2022-09-18 16:58:37,souzxs_anna12,,👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-17 16:50:25,mad_fonseca,,"É um fato que as políticas públicas não acompanharam o crescimento do município ao longo dos anos. Essa gestão está fazendo acontecer algo nunca visto no município. A cidade e seus moradores carecem de mais estamos para a prática de esporte e lazer, como este. Parabéns aos envolvidos 👏",
Ananindeua,PA,Comentario,2022-09-18 02:01:47,alexandre.c.pontes,,"Parabéns a gestão municipal, tá nota 10. Gostariamos de saber em que etapa está as licitações do transporte coletivo?",
Ananindeua,PA,Comentario,2022-09-17 22:58:48,pedivelabrasil,,"Que top um espaço assim, ajudando o esporte valorizando muito cada modalidade que só nos como esportistas sabemos o quanto é difícil um lugar para treinar e praticar nossas atividades, parabéns prefeitura de Ananindeua, vamos ai conhecer esse espaço perfeito 👏👏👏👏",
Ananindeua,PA,Comentario,2022-09-17 17:19:56,bafobelem,,"Coloca o prefeito pra pegar esse sol na moleira privilegiada dele… cadê as árvores? Tem mais vaga de carro do que espaço com sombra…
Aaaaa entendi pq as 16hs a inauguração…",
Ananindeua,PA,Comentario,2022-09-18 19:27:07,cindomarferreira,,"Restaurante popular de Ananindeua fechado e depredado. Do Pão e Circo, pelo menos o Circo passa bem.",
Ananindeua,PA,Comentario,2022-09-18 20:04:09,__edmundofut,,Só faltava cobertura para o espaço ficar melhor.,
Ananindeua,PA,Comentario,2022-09-17 13:33:28,dayvisson_dias,,Em um ano ou menos vai tá tudo pinxado e sendo usado como ponto de venda e uso de drogas...,
Ananindeua,PA,Post,2022-09-16 23:00:02,ananindeuapma,"🏨🏥#AnaninSUSdigital A unidade básica de saúde (UBS) Doutor Carlos Guimarães agora está integrada ao novo sistema de prontuário eletrônico, o Ananin SUS digital. Esse sistema faz com que os médicos tenham acesso a todo o histórico do paciente para facilitar consultas futuras, além de realizar exames específicos no momento da consulta.

📱💻📌O Ananin SUS digital chegou para facilitar e agilizar as consultas para você morador de Ananindeua. #saudeemoutropatamar",,52
Ananindeua,PA,Comentario,2022-09-16 23:15:49,eliz37costa,,"Quando esse sistema vai chegar aqui no Júlia sefer? É muita desorganização, perdem prontuários e não nos avisam sobre encaminhamentos.",
Ananindeua,PA,Post,2022-09-16 20:00:08,ananindeuapma,"🛹⛸️🚲Confira o antes e depois do Primeiro Espaço Radical de Ananindeua.

✅A prefeitura fomenta as práticas esportivas, acreditando que o esporte transforma vidas de crianças, adolescentes, jovens e adultos.

🗓️⏰📍A inauguração do Primeiro Espaço Radical de Ananindeua vai acontecer neste sábado, 17 de setembro, a partir das 16h, na Avenida Independência - Curuçambá.",,2611
Ananindeua,PA,Comentario,2022-09-16 20:37:39,pricilinharocha,,Passei ontem por lá e tá ficando incrível. Os jovens precisam de espaços como este mesmo para desenvolver suas atividades. ❤️,
Ananindeua,PA,Comentario,2022-09-16 20:41:49,andrezagazel,,👏👏👏excelente iniciativa o esporte e a cultura  salva vidas😍,
Ananindeua,PA,Comentario,2022-09-16 20:56:58,eduardokevin_,,Top parabéns 👏,
Ananindeua,PA,Comentario,2022-09-16 21:46:17,claudioaln,,"Parabéns prefeito e equipe, por mais espaços humanizados em ananindeua!",
Ananindeua,PA,Comentario,2022-09-16 20:32:41,marlimzz,,Parabéns 😍,
Ananindeua,PA,Comentario,2022-09-16 21:04:04,natsantos1704,,Era o que faltava 👏👏👏👏 ficou lindo,
Ananindeua,PA,Comentario,2022-09-16 21:13:21,tainarareis.02,,Um espaço ótimo parabéns 👏👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-16 20:38:15,ah_kacaulima,,Espero que a população cuide! O espaço está bacana.,
Ananindeua,PA,Comentario,2022-09-16 23:38:45,crisbruna30,,Top 👏👏👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-17 21:02:39,anate.pa19,,Tomara que a população saiba cuidar e manter o espaço.,
Ananindeua,PA,Comentario,2022-09-16 21:01:12,jrnscmnt,,"Agora é com a população, preservar e manter o espaço pra que todos usem com consciência coletiva👏👏",
Ananindeua,PA,Comentario,2022-09-18 01:37:35,baiano_nugrau,,"Parabéns pelo espaço,muito top 👏👏👏",
Ananindeua,PA,Comentario,2022-09-16 21:00:47,diego_avan,,"Mas vcs vão deixar à Deus dará aí prós malacos roubarem, pinxarem e virar canto de maconha? Fiscalizem pq tenho certeza que essa obra não foi ""barata"".",
Ananindeua,PA,Comentario,2022-09-17 02:17:20,fabrianedasneves,,Só pq não tô aí . Drx ... Na minha vez não tinha 😢😢,
Ananindeua,PA,Comentario,2022-09-17 16:48:07,lucielemde,,"Essa gestão está de parabéns, só continuar no mesmo ritmo .",
Ananindeua,PA,Comentario,2022-09-16 23:27:35,lucinha.costa.1466,,Lugar muito bonito,
Ananindeua,PA,Comentario,2022-09-17 03:11:21,andreyrochap,,👏👏👏👏 excelente iniciativa,
Ananindeua,PA,Comentario,2022-09-16 20:55:11,lili_soarespsc,,Até que fim o curuçamba tem alguma coisa pra pessoa se destrai ❤️😍,
Ananindeua,PA,Comentario,2022-09-16 21:25:54,doug2021_,,👏👏👏👏👏👏👏👏👏😍,
Ananindeua,PA,Comentario,2022-09-17 09:00:47,advwanzeler,,"Ideia excelente, infelizmente o povo não preserva o que tem, espero que esse espaço dure por muito tempo.",
Ananindeua,PA,Comentario,2022-09-17 23:06:50,rayworld_ribeiro,,Precisa muito mais que isso. Cidade abandonada. Muita fraca essa gestão.,
Ananindeua,PA,Comentario,2022-09-16 20:43:19,alexxmaciell,,Muito orgulho de morar no curuçambá,
Ananindeua,PA,Comentario,2022-09-16 21:42:01,hellenruth_correa,,Vai ter guardas pra fazer preservação do local e garantir a segurança das pessoas?,
Ananindeua,PA,Comentario,2022-09-16 20:10:18,obrenozamaqp,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-17 00:02:58,rayane_medeiross,,"Ficou lindo!
Parabéns @ananindeuapma 💙",
Ananindeua,PA,Comentario,2022-09-17 17:37:38,studiodenyreis,,@japaxxz_duda,
Ananindeua,PA,Comentario,2022-09-16 23:17:17,heloisequinto,,@thaisa.oliveiravet,
Ananindeua,PA,Comentario,2022-09-17 20:04:52,mescouuto,,@patriciaprefeita10 tem  que fazer uma dessa tia 😢,
Ananindeua,PA,Comentario,2022-09-16 20:35:07,jessicadosocorrodecampos,,MT legal. Quais os planos para o complexo do 8 @doutordanielsantos ? Será tipo assim tbm?,
Ananindeua,PA,Comentario,2022-09-16 22:48:54,andersonneves_,,"Tem que tirar o chapéu e elogiar o seu mandato, @doutordanielsantos 👏👏",
Ananindeua,PA,Comentario,2022-09-17 11:32:37,ancarolinaoc,,👏👏,
Ananindeua,PA,Comentario,2022-09-17 04:13:16,aldren_marcel,,Perto de onde?,
Ananindeua,PA,Comentario,2022-09-16 23:27:40,reis_cinthya,,😍😍😍😍😍😍😍,
Ananindeua,PA,Comentario,2022-09-18 20:09:13,eduardo.parev,,Passei por lá. Ficou show !!,
Ananindeua,PA,Comentario,2022-09-17 10:39:25,glauson_,,"Era bom fazer isso nas áreas de mata na avenida João Paulo II, por motivos de que a população vive invadindo",
Ananindeua,PA,Comentario,2022-09-16 21:30:09,anneemmanuelle4,,👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-18 00:00:26,alex.mendes.338,,Show de bola! Parabéns pela cumprimento do prazo! Agora é realizar uns campeonatos pra incentivar a galera. 👏👏👏,
Ananindeua,PA,Comentario,2022-09-16 21:14:50,wanessacantanhede,,👏👏👏👏👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-16 21:26:28,fabiomfurtad,,Qual o valor deste projeto,
Ananindeua,PA,Comentario,2022-09-16 22:36:59,amauri_pas_miranda,,👏👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-17 12:52:36,abicorando1,,😂😂😂 enquanto isso a Avenida Hélio Gueiros só buraco .,
Ananindeua,PA,Comentario,2022-09-16 21:03:52,maria_luzia_melo,,"Rapaz queremos é medico nos postos,hoje vc só consegue se interna ou exames depois que morre. Palhaçada de espaço esportivo,é praça,e a vida do ser humano não tem valor né??",
Ananindeua,PA,Post,2022-09-16 15:00:09,ananindeuapma,"✅ Por meio da Secretaria Municipal de Desenvolvimento Econômico (Sedec), responsável por coordenar as Feiras e Mercados, a prefeitura entregou utensílios e equipamentos, que auxiliarão 77 feirantes da Feira do Francisquinho, no bairro do Jaderlândia.

Nesta primeira etapa, os feirantes receberam 64 balanças, 6 kits de panela de pressão, escorredor e caçarola, 23 conchas e 4 balcões frigoríficos.",,249
Ananindeua,PA,Comentario,2022-09-16 15:20:11,pryscyllalobato25,,E aki prox. O 40 hs na rua 28 de agosto...vao da tbm?,
Ananindeua,PA,Comentario,2022-09-16 16:34:12,__tarsoalves,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-16 18:00:16,mariojpinheiro,,As feiras e mercados de Ananindeua em outro patamar na gestão do @doutordanielsantos e @ivelanecatarini,
Ananindeua,PA,Comentario,2022-09-17 00:07:36,ivelanecatarini,,Ananindeua em um outro patamar,
Ananindeua,PA,Comentario,2022-09-17 17:28:28,comidastipicasdadora,,Parabéns ao Prefeito @doutordanielsantos  e a secretária @ivelanecatarini,
Ananindeua,PA,Post,2022-09-16 11:23:23,ananindeuapma,"🛹👟🚲É amanhã! Está chegando a hora da inauguração do primeiro Espaço Radical de Ananindeua.

O evento vai contar com apresentações de esportes radicais e  várias atrações musicais culturais. Participe!

🗓⏰📍Amanhã, 17 de setembro, a partir das 16h, na Avenida Independência, bairro do Curuçambá.",,5745
Ananindeua,PA,Comentario,2022-09-16 11:27:39,sulabsilva,,Que os selvagens cuidem!!!,
Ananindeua,PA,Comentario,2022-09-16 14:13:22,alanmendsbmx,,Parabéns a todos envolvidos 💪🏻😍🔥,
Ananindeua,PA,Comentario,2022-09-16 12:09:37,ariannybaia_,,👏👏👏👏👏👏,
